0.31685442	-0.39652658	-0.3992038	-0.33925176	0.3132753	-0.3282226	0.40557653	0.3225782	-0.37612355	-0.38052595	0.36077178	-0.36690143	0.36854488	0.36696178	-0.39028367	0.3753473
-0.0740524	0.063810736	0.013218033	0.06650215	-0.05161809	0.0006524417	-0.040901035	-0.051828235	0.052871287	0.013320724	-0.031335622	0.012135952	-0.060224596	-0.05589065	0.08052609	-0.060750052
0.08206949	-0.07720686	-0.083660096	-0.11314187	0.1560661	-0.12178395	0.06767591	0.07810534	-0.13124286	-0.112306595	0.08317484	-0.11120273	0.15284358	0.16043937	-0.11489448	0.10929002
-0.5027175	0.514483	0.55669993	0.5205297	-0.5454359	0.5008524	-0.537193	-0.48753783	0.49008146	0.5490382	-0.5228633	0.54639053	-0.50873524	-0.52356076	0.4544024	-0.5872053
0.21498148	-0.23119701	-0.233112	-0.15809709	0.16308685	-0.15707229	0.25604558	0.16243733	-0.1612415	-0.17212327	0.16558152	-0.23040743	0.22721523	0.19677168	-0.1825248	0.24578846
-0.6694225	0.70075625	0.6934318	0.73819476	-0.70605487	0.7443261	-0.72315687	-0.71647155	0.7137922	0.7504685	-0.6809477	0.6881041	-0.72084594	-0.7256495	0.7376212	-0.7680686
-0.61390525	0.5282317	0.5927639	0.5831456	-0.6181354	0.58696973	-0.5764414	-0.56316495	0.5887581	0.5891122	-0.58803165	0.60260856	-0.56159014	-0.59532434	0.59153974	-0.59442085
0.17159273	-0.1438116	-0.18639062	-0.13331532	0.18342128	-0.15680036	0.159257	0.15424283	-0.14869142	-0.16256316	0.1755831	-0.13579974	0.14304407	0.1790884	-0.14801651	0.2149302
-0.25935084	0.2847482	0.2642781	0.26337394	-0.30259034	0.27439585	-0.3148201	-0.22288232	0.30994588	0.23546517	-0.24268557	0.28753066	-0.29336926	-0.2275187	0.2901296	-0.2697836
0.19377708	-0.13632555	-0.18645918	-0.1508985	0.1630178	-0.12852554	0.10035979	0.15383852	-0.12364679	-0.10412396	0.12955008	-0.13229224	0.09397581	0.12266661	-0.09378935	0.1342691
-0.10588819	0.03919159	0.05196133	0.0455903	-0.070351884	0.10959429	-0.048008718	-0.076837845	0.06174453	0.087495364	-0.11424905	0.047146905	-0.075075075	-0.08800632	0.058134027	-0.07523578
-0.6476566	0.5586624	0.57396626	0.6513466	-0.5911629	0.577797	-0.65809584	-0.586372	0.6584709	0.64437425	-0.6475376	0.56929547	-0.5732389	-0.6069345	0.61442214	-0.61596125
0.23900178	-0.2474346	-0.24107757	-0.230982	0.25219736	-0.21460141	0.20537548	0.21582511	-0.28345078	-0.26714954	0.2630932	-0.28391266	0.22087248	0.21186006	-0.2640392	0.29583046
-0.094278	0.118844174	0.06541383	0.08126885	-0.16984753	0.12883337	-0.13054265	-0.15001062	0.07967526	0.088402644	-0.11063618	0.09150362	-0.12389825	-0.09537882	0.10027005	-0.12384408
-0.20097275	0.19658484	0.23966873	0.26413095	-0.26663262	0.17971528	-0.24782018	-0.21090981	0.19860922	0.17059416	-0.16929074	0.26160046	-0.2398183	-0.1688381	0.25187042	-0.25905913
0.16003537	-0.17672639	-0.19597757	-0.17398441	0.16881734	-0.16901264	0.18920979	0.14364387	-0.21135114	-0.16660951	0.13792983	-0.16182134	0.19778281	0.12538868	-0.17108344	0.17358185
0.25425515	-0.25997216	-0.25525713	-0.27353016	0.23674026	-0.22423564	0.26886675	0.24799271	-0.308968	-0.19889578	0.28545815	-0.22500618	0.2339941	0.25038284	-0.2221489	0.2829702
-0.45953256	0.38530654	0.41894	0.4755793	-0.45793918	0.4647294	-0.4316202	-0.43467593	0.40824848	0.43966752	-0.43369496	0.45612624	-0.41320395	-0.41084442	0.44320694	-0.44704205
-0.27643427	0.336794	0.27658877	0.27413628	-0.3009087	0.3272027	-0.2594906	-0.31986603	0.26768535	0.26471782	-0.2949774	0.299661	-0.34554863	-0.2544876	0.3425506	-0.28056976
0.24843228	-0.20796312	-0.24531572	-0.19906968	0.22294758	-0.238011	0.16835022	0.1920178	-0.24816866	-0.17652223	0.19186796	-0.21995763	0.17805336	0.20009863	-0.23711054	0.23689307
-0.00071556115	0.013976981	-0.0051398072	-0.05969634	0.056415264	-3.6520523e-05	0.045737967	-0.010502721	-0.062041678	-0.043345775	0.034523625	-0.0516567	0.059970815	-0.004415295	-0.03525231	-0.0036588956
-0.070041634	0.0103826495	0.06553478	0.030470664	-0.067661464	0.04648786	-0.080669224	-0.07051252	0.09233529	0.045369145	-0.037320673	-0.0026565574	-0.09259588	-0.082151145	0.060258325	-0.082716584
-0.046829037	0.11498058	0.07756373	0.092249036	-0.11294487	0.11949545	-0.065910816	-0.06665828	0.06488945	0.060083516	-0.14046709	0.08427461	-0.07624187	-0.1287958	0.14214352	-0.048154965
-0.24500118	0.19746622	0.1722382	0.20854959	-0.21428509	0.16506387	-0.21172968	-0.16704805	0.24335532	0.19855203	-0.1596746	0.18709753	-0.22085734	-0.25137264	0.2048129	-0.16799091
0.099671885	-0.07631642	-0.086532444	-0.101999484	0.16179721	-0.12820758	0.16748725	0.12648459	-0.15065084	-0.113743074	0.1366415	-0.13891873	0.09633006	0.07455549	-0.084675275	0.09128337
-0.42962867	0.37510577	0.37056684	0.43281868	-0.47131056	0.38101318	-0.42663062	-0.37113094	0.46787652	0.442121	-0.40874484	0.37310523	-0.42406413	-0.3990514	0.43050668	-0.44386283
0.07465078	-0.021046894	-0.10049047	-0.029500347	0.04255844	-0.08640574	0.024170697	0.023008302	-0.08257084	-0.071461245	0.06317307	-0.0812226	0.040399507	0.07781712	-0.07874346	0.0626443
-0.26013944	0.26248065	0.22901452	0.314245	-0.23285045	0.25140193	-0.22267199	-0.26657483	0.2535088	0.28688687	-0.26043132	0.28876278	-0.24115807	-0.21411495	0.20163098	-0.25217715
-0.49862295	0.50620157	0.46384832	0.56648594	-0.5400111	0.5622874	-0.5385175	-0.5113426	0.53314024	0.46682715	-0.49276048	0.44982094	-0.46255097	-0.44028723	0.4454373	-0.5442811
0.30104753	-0.355339	-0.31197745	-0.37672848	0.31831115	-0.39618284	0.33336508	0.3172017	-0.31774852	-0.34749192	0.31266937	-0.3371567	0.35418284	0.30719754	-0.33201212	0.360503
0.2191757	-0.24703369	-0.27080506	-0.20277163	0.24544531	-0.20769003	0.23487869	0.18610203	-0.2453354	-0.20889084	0.20621945	-0.21699001	0.18953083	0.20258562	-0.2714745	0.2820392
0.038094327	-0.06442025	-0.040010385	-0.06941575	0.10802919	-0.05243255	0.06213586	0.07522693	-0.09994199	-0.07729847	0.111419134	-0.045000877	0.10551381	0.08996428	-0.06685365	0.08752629
0.17338556	-0.10831382	-0.15827341	-0.13324897	0.1303276	-0.15301469	0.17543378	0.14846236	-0.089709036	-0.12690662	0.09164681	-0.16061513	0.15622263	0.14558056	-0.15774415	0.08579724
0.62037575	-0.6183132	-0.6162544	-0.56617767	0.60547143	-0.60473424	0.6075502	0.6056834	-0.62588334	-0.57774985	0.57277614	-0.62155247	0.5879078	0.5286367	-0.5922978	0.54843634
0.025773298	-0.07315952	-0.12076708	-0.09075635	0.047446795	-0.07272597	0.10993409	0.08586466	-0.039230473	-0.11634624	0.06306529	-0.030106464	0.079672076	0.078181125	-0.033772167	0.0294075
-0.42712706	0.38731143	0.41711143	0.40086973	-0.43162686	0.38942903	-0.44028863	-0.40003967	0.43694434	0.4318583	-0.3890481	0.42227358	-0.35766378	-0.40285653	0.40947324	-0.36449817
0.5406588	-0.52679807	-0.5455739	-0.54168105	0.59819406	-0.6050183	0.61605555	0.51913416	-0.61469203	-0.5913419	0.6164583	-0.5338564	0.57237583	0.5543049	-0.5770705	0.6190854
-0.27534118	0.2940325	0.266478	0.2832912	-0.3567788	0.374245	-0.2915808	-0.31234446	0.28563067	0.2750883	-0.3263234	0.3557877	-0.2967106	-0.32276112	0.3533154	-0.3390204
-0.05265762	0.053043578	0.059649907	-0.0066236644	0.02740831	0.0393609	-0.056364313	-0.053288754	-0.030576784	-0.02638101	0.026918381	0.0221639	-0.037308663	-0.011341267	-0.029446386	0.007971478
-0.03070483	0.09032727	0.0830051	0.08547922	-0.078757286	0.073120974	-0.0973034	-0.07999623	0.019321235	0.005466009	-0.049911715	0.09634101	-0.008989942	-0.023477403	0.083103485	-0.08947917
0.10828299	-0.10841497	-0.17612047	-0.12916252	0.11699017	-0.09908227	0.10501861	0.12497093	-0.09281402	-0.15889674	0.15545754	-0.16713598	0.112635694	0.091118395	-0.15575774	0.16627768
-0.05123838	0.04094718	0.071997225	0.104589365	-0.0744187	0.11905074	-0.11832117	-0.11929998	0.0919861	0.06715231	-0.10110896	0.04310084	-0.099800736	-0.06389891	0.053061776	-0.08667721
0.12513995	-0.15398082	-0.13473833	-0.11038847	0.13873845	-0.08437111	0.09378	0.1202902	-0.13320221	-0.11634898	0.16458152	-0.0930406	0.07041807	0.0896482	-0.06363399	0.16565904
-0.019421486	-0.039220616	0.015965383	0.023205832	0.017773934	0.02980729	0.030397814	0.059715383	-0.04346998	0.00030899135	-0.03163348	-0.010164788	-0.0011796656	-0.029127479	0.03502161	0.024691625
0.27936974	-0.2925653	-0.26902217	-0.29016474	0.29172724	-0.33463168	0.28900683	0.24373473	-0.24868275	-0.25505692	0.31637952	-0.30432448	0.3192804	0.23851287	-0.31760105	0.25118038
0.4021466	-0.38666606	-0.38372245	-0.4302377	0.42190155	-0.3653601	0.37080845	0.43111834	-0.4532467	-0.37372208	0.3909052	-0.42835587	0.39147973	0.39422017	-0.40703118	0.41418135
-0.3302084	0.4209504	0.40977073	0.39927498	-0.3763159	0.41412425	-0.3430427	-0.34460396	0.38092977	0.38227016	-0.4147117	0.40022945	-0.36222133	-0.41587624	0.40191674	-0.35130495
-0.06212272	0.07709387	0.043617845	0.06327433	-0.12056497	0.116549864	-0.0915137	-0.10469988	0.08348334	0.08018782	-0.11077739	0.09700593	-0.122358225	-0.10461137	0.066382766	-0.08672299
0.15399653	-0.19467811	-0.12302833	-0.21184568	0.14246632	-0.21397115	0.13280669	0.14290129	-0.1817846	-0.21848913	0.15033346	-0.20855096	0.123086184	0.18029015	-0.21289788	0.12490998
0.22300707	-0.22364147	-0.18123744	-0.20865047	0.21672961	-0.2767308	0.20140822	0.17192265	-0.23866563	-0.20230901	0.25807756	-0.20505364	0.1772176	0.23737355	-0.23387067	0.19476031
-0.018101726	-0.06289477	0.0043362337	-0.00790972	-0.020241754	-0.024256054	0.06086439	0.037341714	-0.032946717	-0.052846942	0.066584565	-0.0005792213	0.05584645	0.02781005	0.027600063	0.049672157
0.10334553	-0.13774276	-0.16379158	-0.14142193	0.07965237	-0.09395036	0.09649692	0.13853796	-0.10768737	-0.085438326	0.12860858	-0.08951821	0.13517998	0.0890616	-0.08537702	0.08968205
0.36254853	-0.30705297	-0.36406267	-0.37541753	0.33722165	-0.37073514	0.37629214	0.30530974	-0.33471254	-0.28834713	0.2821202	-0.2631437	0.3107766	0.3303598	-0.32214555	0.3359442
-0.23391697	0.24516252	0.3007063	0.25033063	-0.24098562	0.2949956	-0.22135493	-0.2886566	0.2608839	0.29086164	-0.24423431	0.27756456	-0.22178365	-0.24305302	0.27470872	-0.29554614
-0.14528844	0.1388737	0.1499965	0.1939023	-0.12620948	0.22139126	-0.18184687	-0.1437029	0.15440215	0.16131607	-0.1639421	0.1403681	-0.12903401	-0.13502708	0.1623347	-0.1319621
0.082357325	-0.10263229	-0.085520335	-0.09849414	0.05190034	-0.14285062	0.09426053	0.113440484	-0.06609123	-0.09775101	0.138042	-0.07760911	0.14619987	0.09427245	-0.06688419	0.13646276
0.1541822	-0.07411389	-0.13587482	-0.079488784	0.067863956	-0.15526983	0.0930902	0.15081371	-0.1173507	-0.10643128	0.082673185	-0.12172113	0.06673392	0.11445257	-0.09243557	0.06714237
0.26043066	-0.28810224	-0.31699783	-0.32551765	0.25101078	-0.2819393	0.27614614	0.28561646	-0.25291616	-0.2509803	0.2632376	-0.23428364	0.23615466	0.29070392	-0.28997317	0.30711687
-0.16572037	0.17893478	0.19335078	0.15030509	-0.1716039	0.19083492	-0.16367926	-0.19013892	0.22684558	0.16892493	-0.20984916	0.18851028	-0.24744588	-0.16068874	0.21841358	-0.18643896
-0.1787111	0.17825337	0.19696511	0.18351659	-0.24182314	0.17065445	-0.16605625	-0.18636976	0.22860956	0.20025901	-0.18072347	0.19871894	-0.23700687	-0.19350694	0.17823237	-0.26047188
-0.24581815	0.28627345	0.22299717	0.22844046	-0.2513497	0.2532883	-0.27755204	-0.19746903	0.29636827	0.24161269	-0.22622657	0.22498931	-0.19814955	-0.28242704	0.19729388	-0.21728843
0.76453847	-0.6861482	-0.6964157	-0.7284611	0.76404476	-0.7664215	0.7728538	0.6847364	-0.7346976	-0.70775205	0.69612575	-0.7244772	0.725784	0.68860835	-0.75574857	0.7826324
0.18458438	-0.21772881	-0.20134571	-0.23530884	0.23285514	-0.21751347	0.18818688	0.2218165	-0.1863733	-0.17614278	0.24924852	-0.22827254	0.15272877	0.24922824	-0.18132943	0.185048
-0.7473402	0.68761814	0.73108697	0.6829289	-0.73831904	0.66964555	-0.74344784	-0.72558075	0.662724	0.6592106	-0.73027205	0.6536427	-0.68098235	-0.6281328	0.65451074	-0.7240421
0.58187044	-0.5937615	-0.64935106	-0.6390533	0.6824566	-0.64664465	0.60780096	0.6179008	-0.6661976	-0.5846101	0.6018892	-0.6273866	0.5793884	0.59173006	-0.6178086	0.664217
-0.15673889	0.13607754	0.1366692	0.18108898	-0.10689457	0.096983746	-0.081658885	-0.15425049	0.1468843	0.10663709	-0.10180515	0.15550527	-0.1419368	-0.12579483	0.06911779	-0.08734025
0.01157071	-0.052434567	0.025097042	-0.011080365	0.026193088	0.0130674485	0.010376459	0.04043841	0.012326797	-0.0038075387	0.02702568	-0.03934151	0.043313406	-0.041320603	-0.05277105	-0.028941799
-0.08049386	0.06157845	0.043663878	0.08386983	0.0051306896	0.030562855	-0.035281364	-0.06275768	0.04729827	0.0053260983	-0.030719077	0.05013407	-0.0022442585	-0.043717436	0.070730485	-0.061280627
-0.26369628	0.26503548	0.33516893	0.34111378	-0.3186047	0.3645897	-0.30860633	-0.3009343	0.3152198	0.31333292	-0.30791515	0.267771	-0.25864145	-0.32276532	0.31204426	-0.287358
0.257778	-0.24420404	-0.215002	-0.28028214	0.22265957	-0.23214145	0.2691891	0.2825499	-0.24302669	-0.2952831	0.2206024	-0.2519278	0.28889027	0.23325166	-0.19792636	0.29990047
-0.1726621	0.19701421	0.1995629	0.14599276	-0.12062306	0.14007454	-0.14731777	-0.16131279	0.13522904	0.15487741	-0.12972778	0.13070814	-0.13512263	-0.15873101	0.14191617	-0.1336992
0.08014228	-0.1436322	-0.055267755	-0.08912949	0.13814719	-0.0944652	0.13154078	0.10140603	-0.081886865	-0.07402793	0.12073794	-0.101155505	0.1135708	0.11535467	-0.086609125	0.092031896
0.2711787	-0.2950805	-0.25862753	-0.29404834	0.24456027	-0.33330196	0.31852707	0.304309	-0.28548518	-0.29547673	0.25693896	-0.23741007	0.24490595	0.27029136	-0.30397037	0.2857253
-0.07746586	0.036053732	-0.0025091658	0.07529956	-0.003969686	0.0035452321	-0.030774176	-0.0077628754	0.055831447	0.043693468	-0.07338015	-0.019031258	0.009439182	-0.047938056	0.014890859	-0.069815904
-0.106764674	0.123682134	0.055821735	0.0916973	-0.056943174	0.08520733	-0.055248283	-0.13700545	0.12495411	0.12001788	-0.0909506	0.14616148	-0.0833651	-0.10900253	0.07362186	-0.06690202
-0.2568671	0.26684207	0.26769468	0.27093366	-0.312847	0.25416577	-0.27584603	-0.2565458	0.33765683	0.31074524	-0.2831535	0.34250528	-0.32984754	-0.30449605	0.26294383	-0.33152494
-0.5368013	0.47637272	0.5357407	0.4734812	-0.5379194	0.55407494	-0.50247025	-0.4773146	0.50373757	0.5521751	-0.5568236	0.5055927	-0.4636488	-0.4686653	0.4791809	-0.51027143
-0.2048436	0.16996084	0.25069562	0.18890812	-0.1685749	0.1931434	-0.18709044	-0.23129015	0.1641665	0.23758106	-0.25516254	0.24472947	-0.15326907	-0.1617818	0.21720728	-0.24898084
-0.3819384	0.45866027	0.462828	0.41686922	-0.48489943	0.4410728	-0.45235422	-0.45081368	0.39291918	0.3771831	-0.40538657	0.45034766	-0.44946107	-0.40560487	0.39706632	-0.40139735
-0.5634807	0.56129086	0.5167917	0.5705074	-0.5924636	0.4965524	-0.5198544	-0.53194064	0.554393	0.4939739	-0.51154655	0.5617417	-0.51802695	-0.54013807	0.50076514	-0.52404207
-0.5400265	0.5338545	0.53452426	0.59524155	-0.5891423	0.5128095	-0.5187567	-0.57005817	0.5191247	0.5452245	-0.49208707	0.4934342	-0.535639	-0.48289898	0.56822145	-0.55449295
-0.43208602	0.42933962	0.5175177	0.47397164	-0.48664287	0.5324292	-0.5154965	-0.4899207	0.5003941	0.4799501	-0.5246524	0.4550152	-0.4979757	-0.43163124	0.43593338	-0.518523
-0.45395595	0.43446782	0.4209282	0.41030794	-0.47017294	0.41996413	-0.4249135	-0.4027203	0.47879115	0.4340549	-0.48313507	0.4281383	-0.4544087	-0.432065	0.46440768	-0.443297
-0.54667157	0.57812065	0.61588913	0.5390348	-0.6322806	0.60526717	-0.5618786	-0.51665103	0.6084287	0.617514	-0.6200054	0.5265857	-0.53658354	-0.58392376	0.5626693	-0.5999458
0.008276124	0.044507504	-0.019814232	0.01512798	0.01689126	0.038610447	-0.015929189	-0.05892646	-0.01179509	0.025268432	-0.057857744	0.05463897	-0.033198137	0.018553974	0.027884599	-0.033901498
-0.10944149	0.12088655	0.0876916	0.056344487	-0.128438	0.10945124	-0.060819227	-0.12165539	0.06592036	0.12086495	-0.12290987	0.13224027	-0.114644654	-0.10398901	0.052332785	-0.12027324
-0.054618314	0.036490582	0.039131142	0.06019206	-0.06054247	0.06138491	0.021135956	-0.029444138	-5.4651624e-05	0.033915766	0.017831145	-0.012059732	-0.03256438	0.017608501	0.06391447	-0.05607335
-0.6656054	0.63811344	0.6144954	0.6283921	-0.6133454	0.6381372	-0.65850055	-0.6389089	0.6053623	0.65999305	-0.6665923	0.59453154	-0.6564738	-0.6547798	0.6705666	-0.64290017
-0.6273282	0.57246876	0.5853461	0.6399799	-0.5990869	0.6285095	-0.607707	-0.6125824	0.65356094	0.5898847	-0.6147942	0.62396497	-0.6514385	-0.5772853	0.6513904	-0.64465976
0.23581965	-0.27693996	-0.2895661	-0.2896838	0.28085256	-0.30713582	0.2555656	0.267137	-0.29462948	-0.33049348	0.29924825	-0.32721585	0.3113315	0.3197185	-0.2771273	0.33062527
0.22063293	-0.28984383	-0.2683361	-0.2870326	0.22746697	-0.32372776	0.25254613	0.28648224	-0.2839641	-0.23469444	0.2744893	-0.24817146	0.27925077	0.27778566	-0.255871	0.23024595
0.16599467	-0.1284023	-0.1764091	-0.16562593	0.20173657	-0.15974426	0.1560091	0.120313704	-0.14860594	-0.113964535	0.13397755	-0.1574498	0.114598	0.10646144	-0.11922198	0.19600348
-0.23771395	0.18238819	0.17885524	0.23535651	-0.24091904	0.20744967	-0.17994516	-0.25500083	0.20647636	0.25724122	-0.2681526	0.2745949	-0.1776673	-0.19341496	0.24001478	-0.24673572
-0.2758057	0.26718542	0.30207562	0.26129228	-0.3256634	0.3369736	-0.23661241	-0.256834	0.24245158	0.260797	-0.32150885	0.26178053	-0.31321567	-0.24661575	0.31145757	-0.25271025
0.20406322	-0.15471542	-0.1486046	-0.1368942	0.14919415	-0.16437523	0.17476009	0.11642999	-0.13569371	-0.15206495	0.19134057	-0.18600924	0.11478162	0.14052665	-0.108391315	0.19464065
-0.15651248	0.15431708	0.100833565	0.12971047	-0.08515167	0.08979522	-0.09205773	-0.0896254	0.09845818	0.100945815	-0.16163814	0.08027733	-0.17174275	-0.13892686	0.14733814	-0.08274622
0.04323239	-0.11670053	-0.13841337	-0.05566017	0.11265181	-0.103607565	0.11598246	0.06057389	-0.055847835	-0.09932192	0.11930266	-0.1308623	0.12386579	0.10289368	-0.10531168	0.054854922
0.13069277	-0.045434512	-0.14580445	-0.1015639	0.14246666	-0.14028573	0.111891136	0.045669988	-0.10343858	-0.14155865	0.11694046	-0.074786134	0.14306246	0.12443742	-0.12516482	0.060071077
-0.40089643	0.40427986	0.43656927	0.45788693	-0.42491683	0.44943097	-0.41303045	-0.45512548	0.49126053	0.43050113	-0.3986895	0.455265	-0.47857568	-0.40902475	0.40201488	-0.4703804
-0.26949966	0.26339418	0.21754989	0.2800777	-0.28828695	0.2279508	-0.20976523	-0.21592246	0.24379852	0.23554158	-0.26807052	0.28168064	-0.19831519	-0.2501288	0.26595363	-0.25257075
-0.7304658	0.65211856	0.71123546	0.746271	-0.705602	0.71198577	-0.69565564	-0.6350166	0.7219575	0.67035127	-0.6537839	0.6918827	-0.70827883	-0.67971	0.6488795	-0.7384743
0.3048107	-0.34087384	-0.32262883	-0.3259298	0.2857581	-0.34200495	0.29956937	0.351468	-0.3415543	-0.29656163	0.28068355	-0.31482628	0.28898978	0.35341993	-0.30501485	0.34585562
0.29296505	-0.22642098	-0.24671063	-0.25355002	0.20511553	-0.23349991	0.22439793	0.24582273	-0.20291136	-0.20932764	0.20849942	-0.2194309	0.28170177	0.19612502	-0.20483361	0.26601404
-0.095029905	0.07358244	0.0870512	0.027462972	-0.051616795	0.056758028	-0.087319136	-0.0012176131	0.024697183	0.08297611	-0.013819157	0.009752257	-0.07076557	-0.02763112	0.0085787	-0.09046763
-0.02524771	0.03158402	-0.05523404	-0.036960237	-0.013306384	0.0060449913	0.03934202	-0.027617268	-0.046575386	-0.032276887	0.052022234	-0.023633836	-0.024499023	0.034209345	-0.028499912	-0.029489718
0.2217551	-0.2957497	-0.22610307	-0.31949177	0.3100869	-0.3094932	0.22989345	0.21440725	-0.30914086	-0.21843995	0.26931584	-0.21301903	0.23884916	0.3019582	-0.24945359	0.25249898
-0.15090753	0.07944203	0.11105722	0.16084094	-0.15265234	0.11565666	-0.08029733	-0.14233886	0.14769992	0.16871962	-0.09187716	0.08652927	-0.14760584	-0.08679572	0.112545684	-0.11929122
0.829054	-0.72936696	-0.7950617	-0.78178626	0.7571947	-0.79220986	0.787343	0.77475226	-0.7498209	-0.7692682	0.82962114	-0.75849307	0.73790807	0.72205234	-0.7267139	0.8445292
-0.18143813	0.20663233	0.17601049	0.19179173	-0.14765124	0.23298836	-0.21880923	-0.23114711	0.20455143	0.15106457	-0.15258928	0.14408462	-0.22926359	-0.19264214	0.14277653	-0.15654421
-0.12492304	0.1837767	0.19016829	0.19964434	-0.13393043	0.18916605	-0.2153279	-0.12049944	0.12748742	0.14854395	-0.21610834	0.1572602	-0.19541107	-0.13450883	0.12504773	-0.17635706
-0.33346123	0.32486668	0.27815542	0.29320744	-0.2736051	0.32649687	-0.28902623	-0.25963256	0.26921782	0.32855678	-0.2851248	0.2784641	-0.27080384	-0.31452414	0.26388773	-0.2503267
-0.6236679	0.670011	0.6803241	0.65298724	-0.62955076	0.70757157	-0.6727237	-0.6823905	0.7069508	0.6213371	-0.66356444	0.62535864	-0.61947775	-0.68233615	0.67422736	-0.6594086
-0.49424472	0.47075814	0.47730112	0.4895961	-0.5726296	0.5852131	-0.48839107	-0.5515775	0.50362074	0.5215622	-0.50831074	0.46656492	-0.5572352	-0.49813148	0.49123463	-0.55865467
